id,return_pct
1357,25.27197101695898
1358,45.026390114345304
1359,33.04808902735881
1360,45.794684670318546
1361,17.543983749952837
1362,35.758807612956446
1363,32.64158647144555
1364,25.9137527192217
1365,44.76049316601859
1366,47.587619572973345
1367,44.60746108251234
1368,-0.16889032675894455
1369,33.43575409069389
1370,56.01053570139569
1371,31.746039014583005
1372,35.48055867580503
1373,17.67731323703888
1374,30.320102803086357
1375,35.98305353587888
1376,64.8757171539156
1377,46.34130302609064
1378,45.19707532733866
1379,-1.971151271731543
1380,36.92702640906407
1381,9.198559507547309
1382,37.90948260199915
1383,23.978006038569355
1384,41.54207367649542
1385,34.876249165086286
1386,17.70969950386522
1387,7.726206800220353
1388,24.394745516791524
1389,32.494163625303976
1390,43.433356262305296
1391,13.23704101916582
1392,23.79910245809628
1393,-8.047817420315965
1394,38.73430859070823
1395,22.679942174311066
1396,45.92823228291961
1397,34.340393691999694
1398,14.148775740247286
1399,-6.980077068333792
1400,36.95434534545271
1401,32.50699221782614
1402,19.249629153473833
1403,45.96631913239804
1404,21.19495722109213
1405,26.490861287960694
1406,32.844298995043395
1407,68.23482664390197
1408,21.37218643874588
1409,33.869498843444966
1410,21.83003331275626
1411,37.90353504098314
1412,27.232902850746946
1413,24.712122502935163
1414,98.4637002801743
1415,1.7789091241525483
1416,16.56804782774391
1417,-0.3681639242361854
1418,2.1145009722271837
1419,25.01664563503236
1420,22.09114695477188
1421,33.64138401516097
1422,31.180715995658655
1423,37.3216663978501
1424,31.298424746586765
1425,168.78573496064314
1426,17.94652019958669
1427,19.994872848489706
1428,29.34131634220489
1429,49.6077017149357
1430,22.355779320660567
1431,-25.0
1432,22.685872509504385
1433,14.877818426243191
1434,38.189796075819466
1435,42.288866938106686
1436,3.6760297577810697
1437,26.88615561199926
1438,39.957863962980404
1439,38.6700289170562
1440,25.261004327311895
1441,30.887106262472102
1442,5.457668668188742
1443,54.14717403574364
1444,40.80864651280293
1445,38.17837413958492
1446,44.92758807448875
1447,41.923198003171464
1448,23.922028922786573
1449,35.321189433897516
1450,25.082352680762952
1451,20.27673507839373
1452,40.507244665179385
1453,22.01469062729838
1454,59.86636381916203
1455,14.588345275050516
1456,11.521888449571724
1457,43.74945982501649
1458,38.51070690528706
1459,31.994074772848457
1460,-2.646712130424401
1461,21.930075854332877
1462,23.5497004960087
1463,19.897910178833648
1464,33.896650451728384
1465,39.10280878445356
1466,55.34470224382829
1467,25.832449686714007
1468,33.606857493999655
1469,34.82878857439407
1470,30.47621938505515
1471,57.746124132131904
1472,37.08106643151558
1473,35.63380104939974
1474,131.27809518854426
1475,28.8105041838164
1476,26.156148531952685
1477,3.1155823463860948
1478,31.657548269226858
1479,34.17256035077804
1480,90.16714375728401
1481,-0.04369217547746018
1482,50.33196570849804
1483,116.38388592247097
1484,17.373474847262656
1485,37.864158511862215
1486,13.047098653874029
1487,24.535378545455924
1488,36.24787059526044
1489,20.30829054796658
1490,34.168452924701874
1491,17.297511773846413
1492,45.19116140830149
1493,53.999215472170974
1494,35.52901167488864
1495,12.825994262877051
1496,33.43587616243532
1497,32.48172325922044
1498,27.932670772575804
1499,55.86983843863271
1500,44.210903906398286
1501,34.20250660049116
1502,52.58951271953037
1503,21.569951196999146
1504,32.411568044139756
1505,29.260225732603292
1506,19.707124101833397
1507,39.80448852854215
1508,32.50498105382478
1509,34.975354512857095
1510,72.1645087757436
1511,190.27864739601495
1512,16.522290098259738
1513,25.53630247503551
1514,48.437088611694435
1515,8.251274361177785
1516,45.821564563012885
1517,39.155289677573286
1518,18.715014219413824
1519,14.057882133849704
1520,39.02860158863382
1521,24.82713517077766
1522,62.750653469432606
1523,88.69659646783694
1524,46.964566483695705
1525,41.55355952693009
1526,44.662640912235105
1527,37.94645209181303
1528,28.296205511949985
1529,26.825303534552507
1530,31.88262527225352
1531,26.98289779396182
1532,37.182842506828436
1533,34.5111618769957
1534,34.48715618924264
1535,45.73111648683886
1536,9.95878503822874
1537,21.719564066873392
1538,23.34300273325345
1539,33.271578039125174
1540,33.75688631326389
1541,40.94287901146588
1542,34.716331200200266
1543,138.74741119280088
1544,34.98767413015105
1545,28.777791560467104
1546,43.749907636067064
1547,31.803853072415386
1548,22.875249827909197
1549,27.1184696717826
1550,38.83726176825723
1551,21.23050885753312
1552,34.18379339522389
1553,47.303871868905325
1554,31.032105490768927
1555,22.459005688350523
1556,26.345236689420542
1557,24.874356875038664
1558,18.962103624596928
1559,37.894191309381505
1560,30.078174934560664
1561,3.980383238460252
1562,31.15398027674044
1563,197.11874638802817
1564,36.271907459439795
1565,8.928983529673154
1566,41.07861998806498
1567,21.0316590171942
1568,34.96858946246097
1569,34.598430311740906
1570,4.175441088563073
1571,38.64291408418508
1572,48.245600197656245
1573,126.28439472738444
1574,72.67028580564032
1575,22.984074899464094
1576,43.95077564291047
1577,35.85689489932504
1578,28.61357330024045
1579,31.42815177049355
1580,40.388046595938235
1581,7.7721956684031746
1582,29.77517171289514
1583,28.881820375507882
1584,18.51491572559192
1585,48.62068949854958
1586,39.066637062679796
1587,26.4889768744657
1588,47.64699153835582
1589,14.677812730074674
1590,50.907003769667114
1591,23.886842643291118
1592,27.13445338996826
1593,46.22464848246141
1594,25.886759373205575
1595,42.13605928839712
1596,20.627807224670207
1597,5.729688006140517
1598,300.8779893219879
1599,39.24792910530583
1600,16.201924827740307
1601,29.77391469021395
1602,22.02530004180363
1603,11.873066001319804
1604,29.72477956966659
1605,40.707329030516156
1606,65.04259621991517
1607,37.84743197690997
1608,27.90753727380371
1609,42.882926935859274
1610,25.480171122283917
1611,25.991751392018916
1612,57.33747906409711
1613,61.9702478660524
1614,33.332011032258855
1615,22.810317145243793
1616,53.311990489649205
1617,26.927959441192744
1618,41.95732621970577
1619,23.65453439716011
1620,12.18651590073232
1621,39.40038346291995
1622,23.390861426751826
1623,35.32705679744966
1624,27.423152284603177
1625,-0.433818669041397
1626,43.18513662463383
1627,11.291539579451564
1628,64.72609519977436
1629,24.106038056564124
1630,60.997871556534086
1631,49.57551359688805
1632,12.561605169237412
1633,52.30290020246257
1634,30.102278097419855
1635,47.05653762000609
1636,16.011123858054624
1637,15.888132332417642
1638,40.269649233779965
1639,89.36691513105882
1640,24.059334765927115
1641,33.80865894665136
1642,18.71478752585634
1643,20.464787667542147
1644,46.91792400739739
1645,11.875380845485957
1646,43.29718243372134
1647,36.61846729366381
1648,31.57824510566651
1649,45.90090956214961
1650,18.526883115385218
1651,15.60839406266751
1652,9.585476446783243
1653,34.57402650472646
1654,16.444826185984205
1655,33.77683189034556
1656,74.38011070468539
1657,42.59793828518852
1658,47.56793938928597
1659,26.11399607232931
1660,38.83789329905489
1661,37.2922215592542
1662,32.803198834496214
1663,3.6133270507633704
1664,28.246098361207157
1665,6.830751699608008
1666,17.77442579898296
1667,100.60960472602918
1668,62.71087312365229
1669,59.12981417586516
1670,23.005031388777894
1671,36.89232685553383
1672,33.6345954629674
1673,40.830062930952494
1674,11.39183055415621
1675,23.800118258618017
1676,12.418016245176725
1677,21.934717984342196
1678,11.684700801510886
1679,58.29056792838036
1680,36.644619124565224
1681,80.23184542475511
1682,33.64434915820218
1683,21.553722904071492
1684,36.05330099135409
1685,53.841029948264165
1686,26.588684111473505
1687,67.2879941931973
1688,5.347123186538596
1689,30.765197068075743
1690,32.08677018560059
1691,53.083782576711485
1692,5.252799099761091
1693,31.854877490093568
1694,51.26591378402331
1695,20.103750756302436
1696,22.34803733329879
1697,80.21915600433897
1698,24.466869213857535
1699,23.799892052008563
1700,5.9930605462839495
1701,218.73664977810503
1702,29.248563701080297
1703,98.7199469279013
1704,-4.188551788595596
1705,18.09287934374646
1706,30.65779923354817
1707,24.945629920631198
1708,27.21792099672161
1709,33.25629141853939
1710,69.18440879173221
1711,11.219380909378636
1712,39.787532004885776
1713,40.948924690675476
1714,23.2448715830972
1715,72.09398071364035
1716,25.92914591759518
1717,35.21948426072567
1718,54.58751555311311
1719,47.4919239758423
1720,11.8341771340693
1721,9.772801073473245
1722,46.033771191377326
1723,88.52337821038472
1724,27.559360030825353
1725,28.719101094654885
1726,28.733812426910948
1727,33.81968363281362
1728,56.66437711681722
1729,-23.45078356470841
1730,41.09781494865294
1731,40.82403606212536
1732,20.677334674209945
1733,-4.13057458195469
1734,40.897578590829745
1735,21.921739715798545
1736,19.60915533347781
1737,18.406806970515202
1738,42.09764748773533
1739,5.042199176754792
1740,20.950717465771284
1741,33.66229882542616
1742,15.708406006095124
1743,38.7133939973803
1744,40.71531414636803
1745,59.356328024652065
1746,15.843450186088774
1747,51.60474511978026
1748,69.70785498892339
1749,33.06544353998367
1750,36.00144002015611
1751,39.608135648193695
1752,97.82291308238202
1753,6.497228619528219
1754,33.22020748357501
1755,98.70073782072195
1756,32.52751014628154
1757,72.79585323962593
1758,40.20858737879975
1759,36.84151661759211
1760,30.3993885004705
1761,57.13560540208546
1762,32.08166794353606
1763,40.589022233405856
1764,17.758877095191064
1765,51.88826363911764
1766,33.53420143229608
1767,56.71676580771347
1768,23.64250125206847
1769,222.0041698528169
1770,12.37013087689824
1771,32.007501836111466
1772,65.63931374663471
1773,14.046731817771995
1774,21.062223818343995
1775,25.634088338797017
1776,32.349392376142674
1777,16.37284511584304
1778,52.75328970721175
1779,28.451516351292184
1780,69.74309266906968
1781,32.754726346068054
1782,33.2777194478092
1783,23.21120944815228
1784,26.107731157178627
1785,31.2217512638652
1786,29.681846252768707
1787,19.367999762727905
1788,54.87170749037861
1789,12.766145984617337
1790,59.1907966570034
1791,46.13548533996692
1792,18.870387033622766
1793,39.00610637987702
1794,42.76780084243549
1795,35.964221889850165
1796,-8.358377632770079
1797,15.533581273004057
1798,21.415137798760316
1799,18.380542735944868
1800,35.504603325580675
1801,31.605652371227748
1802,25.56272027275889
1803,49.19022081527119
1804,9.488082539008593
1805,15.83118945992346
1806,9.306027113693062
1807,41.76705230461155
1808,27.362481712043433
1809,30.0448076673251
1810,27.617475932311
1811,53.6716004024431
1812,35.252191325114524
1813,68.84235783668225
1814,28.745815713240013
1815,-6.819489612416152
1816,13.262851500047514
1817,34.03114801504643
1818,12.386075126498946
1819,16.372992732446065
1820,33.03144508036931
1821,14.81003909681666
1822,28.496159972520108
1823,23.276243103075288
1824,35.42613960770102
1825,20.893057857400528
1826,15.034654136088458
1827,12.873224167215652
1828,23.25395668522298
1829,50.69075344984833
1830,39.1692016380575
1831,39.74536357299642
1832,100.51119820242978
1833,34.55834608478355
1834,46.92943574165618
1835,64.16050425502776
1836,21.51399885826057
1837,17.90820988207663
1838,2.3511346774040014
1839,27.445939557367684
1840,41.98879265238628
1841,12.19056039556006
1842,36.88933805357524
1843,31.497838636064444
1844,16.241181076567614
1845,54.24937029647535
1846,26.041437084083654
1847,-13.353063769858757
1848,26.90677303528852
1849,39.189704285725476
1850,15.032142082237932
1851,1.727787143216279
1852,51.551039409396
1853,31.65677257248373
1854,29.212116777805054
1855,1.6796770648579127
1856,51.88713073891451
1857,41.614961090083966
1858,21.107518347309814
1859,2.7137575023804317
1860,29.953579077278317
1861,21.511752215712292
1862,64.23318326844074
1863,21.968028235334298
1864,12.554445228209596
1865,122.99908629213846
1866,54.86166861566969
1867,26.057594617235758
1868,24.524393906053838
1869,23.243467441298808
1870,44.72838943716517
1871,30.407835801588703
1872,30.576499381200215
1873,43.219076315711305
1874,43.71320801930116
1875,81.1633022109972
1876,61.905832408800826
1877,32.933118959166514
1878,49.16770895203248
1879,48.42452010242818
1880,28.48942109115857
1881,53.42548474781557
1882,26.421511454032245
1883,43.848106628738904
1884,37.08788470626408
1885,29.01620185711665
1886,40.90478823709765
1887,30.411255837378356
1888,22.19253695583553
1889,15.943004959995912
1890,36.02685587508764
1891,14.919559537568
1892,47.29356546731971
1893,50.304398840204854
1894,45.983406429451605
1895,28.42836737746045
1896,23.81830440640179
1897,20.04465729622467
1898,202.41717939352037
1899,27.790332360572506
1900,19.17806587746492
1901,28.96321814860981
1902,31.343915630378888
1903,28.188692628892262
1904,22.29259218095932
1905,24.723312819520505
1906,21.051546290739875
1907,29.804659820991215
1908,7.294538414037699
1909,37.41412150684879
1910,21.25722015414522
1911,40.66649059260165
1912,35.22915937751084
1913,22.175330259079193
1914,27.329659896960308
1915,39.661492270254584
1916,13.786210423752124
1917,60.561086691161435
1918,34.85160322405736
1919,13.157074939793215
1920,25.574754773511614
1921,16.31655231580926
1922,12.31278864648112
1923,21.890574352474342
1924,36.50532302382182
1925,40.68461263270183
1926,37.80371037055928
1927,39.914336695913455
1928,21.947203956186797
1929,33.54224959808337
1930,54.26327594671103
1931,30.416947499396148
1932,19.720927233837124
1933,70.09308393174533
1934,23.329765917083925
1935,50.56156078618966
1936,91.26836799710182
1937,-19.089329902044206
1938,24.78231142022797
1939,19.07973735323033
1940,33.778910002919744
1941,25.80483656049748
1942,10.849401259396709
1943,11.321342459568111
1944,6.610912627483639
1945,27.36551619252452
1946,184.05276416654166
1947,46.02258121502375
1948,11.818450602862455
1949,14.30694438263932
1950,103.65391189631096
1951,84.36128410030571
1952,4.3482019553174
1953,48.88433806650359
1954,34.143939362262444
1955,259.32104090759856
1956,371.24879799629247
1957,27.993202045084185
1958,46.650602076785034
1959,76.79107674331924
1960,8.552261039076555
1961,30.880960808401312
1962,12.890001481020311
1963,14.910116474756162
1964,15.128252588593332
1965,31.54823353144721
1966,30.79083735954246
1967,47.78658664968239
1968,20.017987080873965
1969,31.59420001554814
1970,57.79743078902629
1971,20.98232016537664
