id,return_pct
1306,-6.108278786355912
1307,7.00566013399331
1308,13.763719965870512
1309,-15.647188886857846
1310,45.653368457058036
1311,-11.131935680242375
1312,-1.6850861028837016
1313,84.27006329012792
1314,-18.64589174056564
1315,49.307368584500225
1316,-2.8015014447328612
1317,11.86932873833176
1318,5.330613000094701
1319,27.7847626642887
1320,18.73378203419026
1321,38.56903061536458
1322,5.717271640862936
1323,19.8534534869473
1324,62.91015384169942
1325,6.187485121654749
1326,9.82194987644542
1327,30.86717186025694
1328,11.60982657761792
1329,87.78582138905469
1330,2.021602677570962
1331,-1.0707326614733041
1332,34.864295940714655
1333,19.802673998515225
1334,21.52631769697215
1335,0.5550594876133563
1336,-2.7719186463583876
1337,-3.1871177279362124
1338,-1.2685514441588683
1339,68.36443765652791
1340,1.2203563010276377
1341,-2.5794746767700243
1342,11.458282770922981
1343,10.394143262130713
1344,35.23389068576857
1345,14.513486741518735
1346,11.592426009550904
1347,27.45548825587146
1348,8.558372497503912
1349,-7.502679390149453
1350,-5.954806969042103
1351,-35.9453638348184
1352,41.230549244276816
1353,28.850578641360457
1354,7.732967451653208
1355,10.06905039759979
1356,20.241354178486088
1357,0.2719710169589784
1358,20.026390114345308
1359,8.048089027358815
1360,20.79468467031855
1361,-7.456016250047164
1362,10.758807612956446
1363,7.641586471445551
1364,0.9137527192217019
1365,19.76049316601859
1366,22.587619572973345
1367,19.607461082512337
1368,-25.168890326758945
1369,8.43575409069389
1370,31.01053570139569
1371,6.746039014583003
1372,10.48055867580503
1373,-7.322686762961118
1374,5.320102803086357
1375,10.98305353587888
1376,39.875717153915595
1377,21.34130302609064
1378,20.19707532733866
1379,-26.971151271731543
1380,11.92702640906407
1381,-15.801440492452691
1382,12.90948260199915
1383,-1.0219939614306446
1384,16.54207367649542
1385,9.876249165086287
1386,-7.2903004961347815
1387,-17.273793199779647
1388,-0.6052544832084767
1389,7.494163625303974
1390,18.4333562623053
1391,-11.762958980834181
1392,-1.2008975419037222
1393,-33.047817420315965
1394,13.734308590708233
1395,-2.3200578256889326
1396,20.928232282919605
1397,9.340393691999692
1398,-10.851224259752714
1399,-31.98007706833379
1400,11.954345345452706
1401,7.5069922178261415
1402,-5.7503708465261685
1403,20.966319132398045
1404,-3.8050427789078687
1405,1.4908612879606928
1406,7.844298995043394
1407,43.23482664390197
1408,-3.6278135612541185
1409,8.869498843444967
1410,-3.1699666872437398
1411,12.903535040983138
1412,2.2329028507469473
1413,-0.2878774970648381
1414,73.4637002801743
1415,-23.22109087584745
1416,-8.43195217225609
1417,-25.368163924236182
1418,-22.885499027772816
1419,0.016645635032362716
1420,-2.908853045228122
1421,8.641384015160972
1422,6.180715995658655
1423,12.321666397850104
1424,6.298424746586765
1425,143.78573496064314
1426,-7.05347980041331
1427,-5.005127151510295
1428,4.341316342204891
1429,24.607701714935704
1430,-2.644220679339435
1431,-50.0
1432,-2.314127490495613
1433,-10.122181573756807
1434,13.189796075819464
1435,17.288866938106686
1436,-21.32397024221893
1437,1.8861556119992593
1438,14.957863962980403
1439,13.670028917056195
1440,0.26100432731189516
1441,5.887106262472104
1442,-19.54233133181126
1443,29.14717403574364
1444,15.808646512802929
1445,13.178374139584916
1446,19.92758807448875
1447,16.923198003171464
1448,-1.0779710772134274
1449,10.321189433897516
1450,0.08235268076295332
1451,-4.723264921606269
1452,15.507244665179387
1453,-2.9853093727016202
1454,34.86636381916203
1455,-10.411654724949484
1456,-13.478111550428277
1457,18.749459825016494
1458,13.510706905287057
1459,6.9940747728484585
1460,-27.646712130424397
1461,-3.0699241456671245
1462,-1.4502995039912996
1463,-5.102089821166352
1464,8.896650451728382
1465,14.102808784453556
1466,30.344702243828287
1467,0.8324496867140065
1468,8.606857493999659
1469,9.828788574394068
1470,5.476219385055149
1471,32.746124132131904
1472,12.081066431515579
1473,10.633801049399745
1474,106.27809518854426
1475,3.810504183816399
1476,1.1561485319526859
1477,-21.884417653613905
1478,6.657548269226858
1479,9.172560350778038
1480,65.16714375728401
1481,-25.04369217547746
1482,25.331965708498036
1483,91.38388592247095
1484,-7.626525152737345
1485,12.864158511862216
1486,-11.952901346125973
1487,-0.464621454544075
1488,11.24787059526044
1489,-4.691709452033421
1490,9.168452924701874
1491,-7.702488226153586
1492,20.191161408301486
1493,28.999215472170974
1494,10.529011674888643
1495,-12.174005737122949
1496,8.435876162435317
1497,7.481723259220436
1498,2.9326707725758054
1499,30.869838438632712
1500,19.21090390639829
1501,9.202506600491162
1502,27.589512719530372
1503,-3.430048803000856
1504,7.411568044139758
1505,4.260225732603292
1506,-5.292875898166603
1507,14.80448852854215
1508,7.50498105382478
1509,9.975354512857098
1510,47.164508775743585
1511,165.27864739601495
1512,-8.477709901740262
1513,0.5363024750355083
1514,23.437088611694442
1515,-16.748725638822215
1516,20.82156456301289
1517,14.155289677573284
1518,-6.284985780586174
1519,-10.942117866150296
1520,14.028601588633821
1521,-0.17286482922234114
1522,37.750653469432606
1523,63.69659646783695
1524,21.96456648369571
1525,16.55355952693009
1526,19.66264091223511
1527,12.946452091813027
1528,3.2962055119499865
1529,1.8253035345525084
1530,6.882625272253518
1531,1.9828977939618189
1532,12.182842506828438
1533,9.511161876995699
1534,9.487156189242642
1535,20.73111648683886
1536,-15.04121496177126
1537,-3.2804359331266095
1538,-1.6569972667465493
1539,8.27157803912517
1540,8.756886313263887
1541,15.942879011465878
1542,9.716331200200267
1543,113.74741119280087
1544,9.987674130151046
1545,3.777791560467103
1546,18.749907636067068
1547,6.803853072415388
1548,-2.1247501720908017
1549,2.1184696717825973
1550,13.83726176825723
1551,-3.7694911424668787
1552,9.18379339522389
1553,22.303871868905325
1554,6.0321054907689255
1555,-2.540994311649477
1556,1.3452366894205423
1557,-0.12564312496133656
1558,-6.03789637540307
1559,12.894191309381503
1560,5.078174934560664
1561,-21.019616761539748
1562,6.153980276740441
1563,172.11874638802817
1564,11.271907459439797
1565,-16.071016470326846
1566,16.07861998806498
1567,-3.9683409828058
1568,9.968589462460967
1569,9.598430311740909
1570,-20.824558911436927
1571,13.642914084185085
1572,23.245600197656238
1573,101.28439472738445
1574,47.67028580564032
1575,-2.015925100535907
1576,18.95077564291047
1577,10.856894899325038
1578,3.6135733002404513
1579,6.42815177049355
1580,15.388046595938233
1581,-17.227804331596825
1582,4.7751717128951405
1583,3.8818203755078806
1584,-6.485084274408081
1585,23.62068949854958
1586,14.066637062679797
1587,1.4889768744656995
1588,22.64699153835582
1589,-10.322187269925326
1590,25.90700376966711
1591,-1.1131573567088822
1592,2.1344533899682596
1593,21.224648482461415
1594,0.886759373205575
1595,17.13605928839712
1596,-4.372192775329795
1597,-19.270311993859483
1598,275.8779893219879
1599,14.24792910530583
1600,-8.798075172259695
1601,4.773914690213951
1602,-2.9746999581963722
1603,-13.126933998680197
1604,4.724779569666591
1605,15.707329030516158
1606,40.04259621991517
1607,12.847431976909965
1608,2.9075372738037113
1609,17.882926935859274
1610,0.48017112228391623
1611,0.9917513920189154
1612,32.33747906409711
1613,36.970247866052404
1614,8.332011032258855
1615,-2.1896828547562084
1616,28.311990489649205
1617,1.9279594411927428
1618,16.95732621970577
1619,-1.3454656028398908
1620,-12.813484099267681
1621,14.40038346291995
1622,-1.6091385732481727
1623,10.327056797449655
1624,2.423152284603177
1625,-25.433818669041393
1626,18.185136624633827
1627,-13.708460420548437
1628,39.72609519977437
1629,-0.8939619434358752
1630,35.997871556534086
1631,24.575513596888054
1632,-12.438394830762588
1633,27.302900202462574
1634,5.102278097419857
1635,22.056537620006086
1636,-8.988876141945374
1637,-9.111867667582358
1638,15.269649233779964
1639,64.36691513105882
1640,-0.9406652340728834
1641,8.808658946651363
1642,-6.285212474143659
1643,-4.535212332457853
1644,21.917924007397385
1645,-13.124619154514045
1646,18.29718243372134
1647,11.61846729366381
1648,6.578245105666511
1649,20.900909562149604
1650,-6.473116884614783
1651,-9.39160593733249
1652,-15.414523553216757
1653,9.574026504726465
1654,-8.555173814015795
1655,8.77683189034556
1656,49.38011070468539
1657,17.597938285188523
1658,22.56793938928597
1659,1.113996072329312
1660,13.837893299054892
1661,12.2922215592542
1662,7.803198834496214
1663,-21.38667294923663
1664,3.246098361207158
1665,-18.169248300391992
1666,-7.22557420101704
1667,75.60960472602918
1668,37.71087312365229
1669,34.12981417586516
1670,-1.9949686112221063
1671,11.892326855533831
1672,8.634595462967393
1673,15.830062930952492
1674,-13.60816944584379
1675,-1.1998817413819838
1676,-12.581983754823277
1677,-3.065282015657803
1678,-13.315299198489114
1679,33.29056792838036
1680,11.644619124565219
1681,55.2318454247551
1682,8.64434915820218
1683,-3.446277095928507
1684,11.053300991354092
1685,28.841029948264172
1686,1.5886841114735053
1687,42.2879941931973
1688,-19.652876813461404
1689,5.765197068075741
1690,7.086770185600592
1691,28.083782576711492
1692,-19.74720090023891
1693,6.854877490093568
1694,26.26591378402331
1695,-4.8962492436975635
1696,-2.651962666701209
1697,55.219156004338984
1698,-0.5331307861424661
1699,-1.2001079479914374
1700,-19.006939453716054
1701,193.73664977810506
1702,4.248563701080297
1703,73.7199469279013
1704,-29.188551788595593
1705,-6.907120656253538
1706,5.657799233548172
1707,-0.05437007936880267
1708,2.217920996721609
1709,8.256291418539394
1710,44.1844087917322
1711,-13.780619090621364
1712,14.787532004885781
1713,15.948924690675474
1714,-1.7551284169027985
1715,47.09398071364035
1716,0.9291459175951773
1717,10.21948426072567
1718,29.587515553113107
1719,22.4919239758423
1720,-13.1658228659307
1721,-15.227198926526757
1722,21.033771191377323
1723,63.52337821038473
1724,2.5593600308253515
1725,3.7191010946548864
1726,3.7338124269109474
1727,8.819683632813618
1728,31.66437711681722
1729,-48.45078356470841
1730,16.09781494865294
1731,15.824036062125357
1732,-4.322665325790057
1733,-29.13057458195469
1734,15.897578590829744
1735,-3.0782602842014537
1736,-5.390844666522192
1737,-6.593193029484798
1738,17.097647487735326
1739,-19.957800823245208
1740,-4.049282534228714
1741,8.662298825426165
1742,-9.291593993904877
1743,13.7133939973803
1744,15.715314146368028
1745,34.356328024652065
1746,-9.156549813911226
1747,26.604745119780265
1748,44.70785498892339
1749,8.065443539983669
1750,11.001440020156107
1751,14.608135648193693
1752,72.82291308238202
1753,-18.50277138047178
1754,8.22020748357501
1755,73.70073782072195
1756,7.527510146281539
1757,47.79585323962593
1758,15.20858737879975
1759,11.841516617592113
1760,5.399388500470499
1761,32.13560540208546
1762,7.081667943536058
1763,15.589022233405858
1764,-7.241122904808936
1765,26.888263639117643
1766,8.534201432296078
1767,31.71676580771347
1768,-1.3574987479315284
1769,197.00416985281686
1770,-12.629869123101761
1771,7.007501836111468
1772,40.63931374663471
1773,-10.953268182228005
1774,-3.9377761816560044
1775,0.6340883387970186
1776,7.349392376142678
1777,-8.627154884156957
1778,27.753289707211746
1779,3.451516351292186
1780,44.743092669069675
1781,7.7547263460680576
1782,8.277719447809195
1783,-1.78879055184772
1784,1.1077311571786255
1785,6.221751263865203
1786,4.681846252768706
1787,-5.632000237272096
1788,29.87170749037861
1789,-12.233854015382665
1790,34.190796657003396
1791,21.135485339966916
1792,-6.129612966377234
1793,14.006106379877016
1794,17.76780084243549
1795,10.964221889850165
1796,-33.35837763277008
1797,-9.466418726995945
1798,-3.584862201239685
1799,-6.619457264055132
1800,10.504603325580671
1801,6.60565237122775
1802,0.5627202727588911
1803,24.190220815271186
1804,-15.511917460991409
1805,-9.16881054007654
1806,-15.693972886306938
1807,16.76705230461155
1808,2.3624817120434334
1809,5.044807667325099
1810,2.6174759323109984
1811,28.671600402443097
1812,10.252191325114525
1813,43.84235783668226
1814,3.745815713240012
1815,-31.819489612416152
1816,-11.737148499952486
1817,9.031148015046437
1818,-12.613924873501054
1819,-8.627007267553937
1820,8.031445080369307
1821,-10.18996090318334
1822,3.496159972520109
1823,-1.7237568969247103
1824,10.426139607701014
1825,-4.106942142599471
1826,-9.965345863911542
1827,-12.126775832784348
1828,-1.746043314777019
1829,25.690753449848327
1830,14.169201638057503
1831,14.74536357299642
1832,75.51119820242978
1833,9.558346084783551
1834,21.929435741656178
1835,39.16050425502776
1836,-3.486001141739428
1837,-7.091790117923369
1838,-22.648865322596
1839,2.445939557367685
1840,16.988792652386284
1841,-12.809439604439941
1842,11.889338053575235
1843,6.497838636064442
1844,-8.758818923432385
1845,29.249370296475348
1846,1.0414370840836527
1847,-38.35306376985876
1848,1.9067730352885186
1849,14.189704285725478
1850,-9.967857917762068
1851,-23.272212856783717
1852,26.551039409396
1853,6.656772572483733
1854,4.212116777805054
1855,-23.320322935142087
1856,26.887130738914504
1857,16.614961090083963
1858,-3.892481652690185
1859,-22.28624249761957
1860,4.953579077278317
1861,-3.488247784287709
1862,39.23318326844073
1863,-3.031971764665703
1864,-12.445554771790404
1865,97.99908629213846
1866,29.861668615669693
1867,1.057594617235758
1868,-0.4756060939461615
1869,-1.7565325587011928
1870,19.72838943716517
1871,5.407835801588702
1872,5.576499381200216
1873,18.21907631571131
1874,18.713208019301167
1875,56.163302210997195
1876,36.905832408800826
1877,7.933118959166514
1878,24.167708952032473
1879,23.424520102428183
1880,3.4894210911585692
1881,28.425484747815567
1882,1.421511454032244
1883,18.848106628738908
1884,12.087884706264076
1885,4.01620185711665
1886,15.904788237097643
1887,5.4112558373783575
1888,-2.8074630441644715
1889,-9.056995040004088
1890,11.02685587508764
1891,-10.080440462432
1892,22.293565467319706
1893,25.304398840204858
1894,20.983406429451605
1895,3.4283673774604497
1896,-1.18169559359821
1897,-4.9553427037753295
1898,177.41717939352037
1899,2.7903323605725068
1900,-5.8219341225350805
1901,3.963218148609809
1902,6.343915630378886
1903,3.1886926288922637
1904,-2.707407819040679
1905,-0.27668718047949703
1906,-3.9484537092601246
1907,4.8046598209912155
1908,-17.7054615859623
1909,12.414121506848785
1910,-3.7427798458547796
1911,15.666490592601646
1912,10.229159377510836
1913,-2.8246697409208092
1914,2.3296598969603095
1915,14.661492270254579
1916,-11.213789576247875
1917,35.561086691161435
1918,9.851603224057358
1919,-11.842925060206785
1920,0.5747547735116139
1921,-8.683447684190737
1922,-12.687211353518881
1923,-3.1094256475256583
1924,11.505323023821822
1925,15.684612632701826
1926,12.803710370559278
1927,14.914336695913457
1928,-3.0527960438132027
1929,8.542249598083373
1930,29.263275946711033
1931,5.416947499396148
1932,-5.279072766162876
1933,45.09308393174532
1934,-1.6702340829160756
1935,25.56156078618966
1936,66.26836799710182
1937,-44.089329902044206
1938,-0.21768857977203204
1939,-5.9202626467696735
