id,return_pct
1364,100.9137527192217
1365,119.76049316601859
1366,122.58761957297335
1367,119.60746108251234
1368,74.83110967324106
1369,108.43575409069389
1370,131.0105357013957
1371,106.746039014583
1372,110.48055867580503
1373,92.67731323703889
1374,105.32010280308636
1375,110.98305353587888
1376,139.87571715391562
1377,121.34130302609064
1378,120.19707532733867
1379,73.02884872826846
1380,111.92702640906407
1381,84.19855950754732
1382,112.90948260199914
1383,98.97800603856936
1384,116.54207367649542
1385,109.87624916508629
1386,92.70969950386522
1387,82.72620680022035
1388,99.39474551679152
1389,107.49416362530397
1390,118.4333562623053
1391,88.23704101916582
1392,98.79910245809627
1393,66.95218257968403
1394,113.73430859070822
1395,97.67994217431107
1396,120.92823228291961
1397,109.3403936919997
1398,89.14877574024729
1399,68.0199229316662
1400,111.95434534545271
1401,107.50699221782614
1402,94.24962915347383
1403,120.96631913239804
1404,96.19495722109212
1405,101.4908612879607
1406,107.84429899504339
1407,143.23482664390195
1408,96.37218643874589
1409,108.86949884344497
1410,96.83003331275626
1411,112.90353504098314
1412,102.23290285074695
1413,99.71212250293516
1414,173.4637002801743
1415,76.77890912415255
1416,91.56804782774391
1417,74.63183607576381
1418,77.11450097222718
1419,100.01664563503236
1420,97.09114695477187
1421,108.64138401516097
1422,106.18071599565866
1423,112.32166639785011
1424,106.29842474658676
1425,243.78573496064314
1426,92.94652019958669
1427,94.9948728484897
1428,104.34131634220489
1429,124.6077017149357
1430,97.35577932066056
1431,50.0
1432,97.68587250950439
1433,89.8778184262432
1434,113.18979607581946
1435,117.28886693810668
1436,78.67602975778107
1437,101.88615561199926
1438,114.95786396298041
1439,113.6700289170562
1440,100.2610043273119
1441,105.8871062624721
1442,80.45766866818875
1443,129.14717403574363
1444,115.80864651280292
1445,113.17837413958492
1446,119.92758807448875
1447,116.92319800317146
1448,98.92202892278657
1449,110.32118943389752
1450,100.08235268076295
1451,95.27673507839373
1452,115.50724466517939
1453,97.01469062729838
1454,134.86636381916202
1455,89.58834527505051
1456,86.52188844957172
1457,118.74945982501649
1458,113.51070690528705
1459,106.99407477284846
1460,72.3532878695756
1461,96.93007585433287
1462,98.5497004960087
1463,94.89791017883365
1464,108.89665045172838
1465,114.10280878445356
1466,130.3447022438283
1467,100.832449686714
1468,108.60685749399966
1469,109.82878857439407
1470,105.47621938505515
1471,132.7461241321319
1472,112.08106643151558
1473,110.63380104939975
1474,206.27809518854426
1475,103.8105041838164
1476,101.15614853195268
1477,78.11558234638609
1478,106.65754826922685
1479,109.17256035077804
1480,165.167143757284
1481,74.95630782452254
1482,125.33196570849805
1483,191.38388592247097
1484,92.37347484726266
1485,112.86415851186221
1486,88.04709865387403
1487,99.53537854545593
1488,111.24787059526044
1489,95.30829054796658
1490,109.16845292470188
1491,92.29751177384641
1492,120.1911614083015
1493,128.99921547217096
1494,110.52901167488864
1495,87.82599426287705
1496,108.43587616243532
1497,107.48172325922043
1498,102.9326707725758
1499,130.8698384386327
1500,119.21090390639829
1501,109.20250660049116
1502,127.58951271953038
1503,96.56995119699914
1504,107.41156804413976
1505,104.26022573260329
1506,94.7071241018334
1507,114.80448852854215
1508,107.50498105382478
1509,109.9753545128571
1510,147.1645087757436
1511,265.27864739601495
1512,91.52229009825973
1513,100.53630247503551
1514,123.43708861169443
1515,83.25127436117779
1516,120.82156456301288
1517,114.15528967757328
1518,93.71501421941383
1519,89.0578821338497
1520,114.02860158863382
1521,99.82713517077767
1522,137.75065346943262
1523,163.69659646783694
1524,121.9645664836957
1525,116.55355952693009
1526,119.6626409122351
1527,112.94645209181303
1528,103.29620551194999
1529,101.8253035345525
1530,106.88262527225352
1531,101.98289779396183
1532,112.18284250682844
1533,109.5111618769957
1534,109.48715618924264
1535,120.73111648683886
1536,84.95878503822874
1537,96.71956406687339
1538,98.34300273325346
1539,108.27157803912517
1540,108.75688631326389
1541,115.94287901146588
1542,109.71633120020027
1543,213.74741119280088
1544,109.98767413015105
1545,103.77779156046711
1546,118.74990763606706
1547,106.8038530724154
1548,97.8752498279092
1549,102.11846967178259
1550,113.83726176825724
1551,96.23050885753312
1552,109.18379339522389
1553,122.30387186890533
1554,106.03210549076893
1555,97.45900568835053
1556,101.34523668942055
1557,99.87435687503866
1558,93.96210362459693
1559,112.89419130938151
1560,105.07817493456066
1561,78.98038323846025
1562,106.15398027674044
1563,272.11874638802817
1564,111.2719074594398
1565,83.92898352967316
1566,116.07861998806499
1567,96.0316590171942
1568,109.96858946246097
1569,109.59843031174091
1570,79.17544108856308
1571,113.64291408418508
1572,123.24560019765624
1573,201.28439472738444
1574,147.67028580564033
1575,97.98407489946409
1576,118.95077564291047
1577,110.85689489932504
1578,103.61357330024045
1579,106.42815177049354
1580,115.38804659593823
1581,82.77219566840317
1582,104.77517171289514
1583,103.88182037550789
1584,93.51491572559192
1585,123.62068949854958
1586,114.0666370626798
1587,101.4889768744657
1588,122.64699153835582
1589,89.67781273007468
1590,125.90700376966711
1591,98.88684264329112
1592,102.13445338996826
1593,121.22464848246142
1594,100.88675937320558
1595,117.13605928839712
1596,95.6278072246702
1597,80.72968800614052
1598,375.8779893219879
1599,114.24792910530583
1600,91.2019248277403
1601,104.77391469021396
1602,97.02530004180363
1603,86.8730660013198
1604,104.7247795696666
1605,115.70732903051616
1606,140.04259621991517
1607,112.84743197690996
1608,102.90753727380371
1609,117.88292693585927
1610,100.48017112228392
1611,100.99175139201891
1612,132.33747906409712
1613,136.9702478660524
1614,108.33201103225886
1615,97.81031714524379
1616,128.3119904896492
1617,101.92795944119274
1618,116.95732621970578
1619,98.6545343971601
1620,87.18651590073232
1621,114.40038346291995
1622,98.39086142675183
1623,110.32705679744966
1624,102.42315228460318
1625,74.5661813309586
1626,118.18513662463383
1627,86.29153957945157
1628,139.72609519977436
1629,99.10603805656413
1630,135.99787155653408
1631,124.57551359688804
1632,87.56160516923741
1633,127.30290020246257
1634,105.10227809741986
1635,122.05653762000608
1636,91.01112385805463
1637,90.88813233241764
1638,115.26964923377996
1639,164.36691513105882
1640,99.05933476592712
1641,108.80865894665136
1642,93.71478752585634
1643,95.46478766754214
1644,121.91792400739739
1645,86.87538084548595
1646,118.29718243372133
1647,111.61846729366381
1648,106.57824510566651
1649,120.90090956214961
1650,93.52688311538522
1651,90.60839406266751
1652,84.58547644678325
1653,109.57402650472646
1654,91.4448261859842
1655,108.77683189034556
1656,149.3801107046854
1657,117.59793828518852
1658,122.56793938928597
1659,101.11399607232931
1660,113.8378932990549
1661,112.2922215592542
1662,107.80319883449621
1663,78.61332705076337
1664,103.24609836120716
1665,81.83075169960802
1666,92.77442579898296
1667,175.60960472602918
1668,137.71087312365228
1669,134.12981417586516
1670,98.0050313887779
1671,111.89232685553384
1672,108.6345954629674
1673,115.8300629309525
1674,86.39183055415621
1675,98.80011825861801
1676,87.41801624517673
1677,96.9347179843422
1678,86.68470080151089
1679,133.29056792838037
1680,111.64461912456522
1681,155.2318454247551
1682,108.64434915820217
1683,96.55372290407149
1684,111.05330099135409
1685,128.84102994826418
1686,101.58868411147351
1687,142.2879941931973
1688,80.3471231865386
1689,105.76519706807574
1690,107.08677018560059
1691,128.08378257671149
1692,80.25279909976109
1693,106.85487749009357
1694,126.26591378402331
1695,95.10375075630243
1696,97.34803733329879
1697,155.21915600433897
1698,99.46686921385754
1699,98.79989205200856
1700,80.99306054628394
1701,293.73664977810506
1702,104.2485637010803
1703,173.7199469279013
1704,70.81144821140441
1705,93.09287934374646
1706,105.65779923354818
1707,99.94562992063119
1708,102.2179209967216
1709,108.25629141853939
1710,144.1844087917322
1711,86.21938090937863
1712,114.78753200488578
1713,115.94892469067547
1714,98.24487158309721
1715,147.09398071364035
1716,100.92914591759518
1717,110.21948426072566
1718,129.58751555311312
1719,122.4919239758423
1720,86.83417713406931
1721,84.77280107347325
1722,121.03377119137733
1723,163.52337821038472
1724,102.55936003082535
1725,103.71910109465489
1726,103.73381242691094
1727,108.81968363281362
1728,131.6643771168172
1729,51.54921643529159
1730,116.09781494865294
1731,115.82403606212536
1732,95.67733467420994
1733,70.86942541804531
1734,115.89757859082974
1735,96.92173971579855
1736,94.60915533347782
1737,93.4068069705152
1738,117.09764748773533
1739,80.04219917675479
1740,95.95071746577129
1741,108.66229882542616
1742,90.70840600609512
1743,113.7133939973803
1744,115.71531414636803
1745,134.35632802465207
1746,90.84345018608877
1747,126.60474511978026
1748,144.70785498892337
1749,108.06544353998368
1750,111.00144002015611
1751,114.6081356481937
1752,172.822913082382
1753,81.49722861952822
1754,108.22020748357501
1755,173.70073782072194
1756,107.52751014628154
1757,147.79585323962593
1758,115.20858737879975
1759,111.8415166175921
1760,105.3993885004705
1761,132.13560540208545
1762,107.08166794353606
1763,115.58902223340586
1764,92.75887709519107
1765,126.88826363911764
1766,108.53420143229607
1767,131.71676580771347
1768,98.64250125206847
1769,297.00416985281686
1770,87.37013087689824
1771,107.00750183611147
1772,140.6393137466347
1773,89.046731817772
1774,96.062223818344
1775,100.63408833879701
1776,107.34939237614267
1777,91.37284511584305
1778,127.75328970721175
1779,103.45151635129218
1780,144.74309266906968
1781,107.75472634606805
1782,108.27771944780919
1783,98.21120944815227
1784,101.10773115717862
1785,106.2217512638652
1786,104.68184625276871
1787,94.3679997627279
1788,129.8717074903786
1789,87.76614598461734
1790,134.1907966570034
1791,121.13548533996692
1792,93.87038703362276
1793,114.00610637987701
1794,117.76780084243549
1795,110.96422188985017
1796,66.64162236722993
1797,90.53358127300406
1798,96.41513779876031
1799,93.38054273594487
1800,110.50460332558067
1801,106.60565237122775
1802,100.5627202727589
1803,124.19022081527119
1804,84.48808253900859
1805,90.83118945992346
1806,84.30602711369306
1807,116.76705230461155
1808,102.36248171204343
1809,105.0448076673251
1810,102.617475932311
1811,128.6716004024431
1812,110.25219132511452
1813,143.84235783668225
1814,103.74581571324
1815,68.18051038758385
1816,88.26285150004752
1817,109.03114801504644
1818,87.38607512649895
1819,91.37299273244606
1820,108.03144508036931
1821,89.81003909681667
1822,103.4961599725201
1823,98.27624310307529
1824,110.42613960770102
1825,95.89305785740054
1826,90.03465413608846
1827,87.87322416721565
1828,98.25395668522299
1829,125.69075344984833
1830,114.1692016380575
1831,114.74536357299642
1832,175.5111982024298
1833,109.55834608478355
1834,121.92943574165618
1835,139.16050425502777
1836,96.51399885826058
1837,92.90820988207663
1838,77.351134677404
1839,102.44593955736768
1840,116.98879265238628
1841,87.19056039556006
1842,111.88933805357523
1843,106.49783863606444
1844,91.24118107656761
1845,129.24937029647535
1846,101.04143708408365
1847,61.64693623014124
1848,101.90677303528852
1849,114.18970428572548
1850,90.03214208223793
1851,76.72778714321628
1852,126.551039409396
1853,106.65677257248373
1854,104.21211677780505
1855,76.67967706485791
1856,126.88713073891451
1857,116.61496109008397
1858,96.10751834730982
1859,77.71375750238043
1860,104.95357907727832
1861,96.51175221571229
1862,139.23318326844074
1863,96.9680282353343
1864,87.5544452282096
1865,197.99908629213846
1866,129.86166861566969
1867,101.05759461723576
1868,99.52439390605385
1869,98.2434674412988
1870,119.72838943716516
1871,105.4078358015887
1872,105.57649938120022
1873,118.2190763157113
1874,118.71320801930116
1875,156.1633022109972
1876,136.90583240880082
1877,107.9331189591665
1878,124.16770895203248
1879,123.42452010242818
1880,103.48942109115856
1881,128.42548474781557
1882,101.42151145403224
1883,118.8481066287389
1884,112.08788470626408
1885,104.01620185711666
1886,115.90478823709765
1887,105.41125583737836
1888,97.19253695583552
1889,90.94300495999592
1890,111.02685587508765
1891,89.919559537568
1892,122.29356546731971
1893,125.30439884020485
1894,120.9834064294516
1895,103.42836737746045
1896,98.8183044064018
1897,95.04465729622467
1898,277.41717939352037
1899,102.7903323605725
1900,94.17806587746492
1901,103.96321814860981
1902,106.34391563037889
1903,103.18869262889227
1904,97.29259218095932
1905,99.7233128195205
1906,96.05154629073988
1907,104.80465982099122
1908,82.2945384140377
1909,112.41412150684879
1910,96.25722015414522
1911,115.66649059260165
1912,110.22915937751084
1913,97.17533025907919
1914,102.32965989696031
1915,114.66149227025458
1916,88.78621042375212
1917,135.56108669116145
1918,109.85160322405736
1919,88.15707493979322
1920,100.57475477351161
1921,91.31655231580926
1922,87.31278864648112
1923,96.89057435247435
1924,111.50532302382182
1925,115.68461263270183
1926,112.80371037055927
1927,114.91433669591345
1928,96.9472039561868
1929,108.54224959808337
1930,129.26327594671105
1931,105.41694749939614
1932,94.72092723383713
1933,145.09308393174533
1934,98.32976591708392
1935,125.56156078618966
1936,166.26836799710182
1937,55.910670097955794
1938,99.78231142022797
1939,94.07973735323033
1940,108.77891000291974
1941,100.80483656049748
1942,85.84940125939671
1943,86.32134245956811
1944,81.61091262748364
1945,102.36551619252452
1946,259.0527641665417
1947,121.02258121502375
1948,86.81845060286246
1949,89.30694438263932
1950,178.65391189631094
1951,159.3612841003057
1952,79.34820195531739
1953,123.88433806650359
1954,109.14393936226244
1955,334.32104090759856
1956,446.24879799629247
1957,102.99320204508419
1958,121.65060207678503
1959,151.79107674331925
1960,83.55226103907655
1961,105.88096080840131
1962,87.8900014810203
1963,89.91011647475617
