id,return_pct
1362,18.778736020806242
1363,18.778736020806242
1364,18.778736020806242
1365,18.778736020806242
1366,18.778736020806242
1367,18.778736020806242
1368,18.778736020806242
1369,18.778736020806242
1370,18.778736020806242
1371,18.778736020806242
1372,18.778736020806242
1373,18.778736020806242
1374,18.778736020806242
1375,18.778736020806242
1376,18.778736020806242
1377,18.778736020806242
1378,18.778736020806242
1379,18.778736020806242
1380,18.778736020806242
1381,18.778736020806242
1382,18.778736020806242
1383,18.778736020806242
1384,18.778736020806242
1385,18.778736020806242
1386,18.778736020806242
1387,18.778736020806242
1388,18.778736020806242
1389,18.778736020806242
1390,18.778736020806242
1391,18.778736020806242
1392,18.778736020806242
1393,18.778736020806242
1394,18.778736020806242
1395,18.778736020806242
1396,18.778736020806242
1397,18.778736020806242
1398,18.778736020806242
1399,18.778736020806242
1400,18.778736020806242
1401,18.778736020806242
1402,18.778736020806242
1403,18.778736020806242
1404,18.778736020806242
1405,18.778736020806242
1406,18.778736020806242
1407,18.778736020806242
1408,18.778736020806242
1409,18.778736020806242
1410,18.778736020806242
1411,18.778736020806242
1412,18.778736020806242
1413,18.778736020806242
1414,18.778736020806242
1415,18.778736020806242
1416,18.778736020806242
1417,18.778736020806242
1418,18.778736020806242
1419,18.778736020806242
1420,18.778736020806242
1421,18.778736020806242
1422,18.778736020806242
1423,18.778736020806242
1424,18.778736020806242
1425,18.778736020806242
1426,18.778736020806242
1427,18.778736020806242
1428,18.778736020806242
1429,18.778736020806242
1430,18.778736020806242
1431,18.778736020806242
1432,18.778736020806242
1433,18.778736020806242
1434,18.778736020806242
1435,18.778736020806242
1436,18.778736020806242
1437,18.778736020806242
1438,18.778736020806242
1439,18.778736020806242
1440,18.778736020806242
1441,18.778736020806242
1442,18.778736020806242
1443,18.778736020806242
1444,18.778736020806242
1445,18.778736020806242
1446,18.778736020806242
1447,18.778736020806242
1448,18.778736020806242
1449,18.778736020806242
1450,18.778736020806242
1451,18.778736020806242
1452,18.778736020806242
1453,18.778736020806242
1454,18.778736020806242
1455,18.778736020806242
1456,18.778736020806242
1457,18.778736020806242
1458,18.778736020806242
1459,18.778736020806242
1460,18.778736020806242
1461,18.778736020806242
1462,18.778736020806242
1463,18.778736020806242
1464,18.778736020806242
1465,18.778736020806242
1466,18.778736020806242
1467,18.778736020806242
1468,18.778736020806242
1469,18.778736020806242
1470,18.778736020806242
1471,18.778736020806242
1472,18.778736020806242
1473,18.778736020806242
1474,18.778736020806242
1475,18.778736020806242
1476,18.778736020806242
1477,18.778736020806242
1478,18.778736020806242
1479,18.778736020806242
1480,18.778736020806242
1481,18.778736020806242
1482,18.778736020806242
1483,18.778736020806242
1484,18.778736020806242
1485,18.778736020806242
1486,18.778736020806242
1487,18.778736020806242
1488,18.778736020806242
1489,18.778736020806242
1490,18.778736020806242
1491,18.778736020806242
1492,18.778736020806242
1493,18.778736020806242
1494,18.778736020806242
1495,18.778736020806242
1496,18.778736020806242
1497,18.778736020806242
1498,18.778736020806242
1499,18.778736020806242
1500,18.778736020806242
1501,18.778736020806242
1502,18.778736020806242
1503,18.778736020806242
1504,18.778736020806242
1505,18.778736020806242
1506,18.778736020806242
1507,18.778736020806242
1508,18.778736020806242
1509,18.778736020806242
1510,18.778736020806242
1511,18.778736020806242
1512,18.778736020806242
1513,18.778736020806242
1514,18.778736020806242
1515,18.778736020806242
1516,18.778736020806242
1517,18.778736020806242
1518,18.778736020806242
1519,18.778736020806242
1520,18.778736020806242
1521,18.778736020806242
1522,18.778736020806242
1523,18.778736020806242
1524,18.778736020806242
1525,18.778736020806242
1526,18.778736020806242
1527,18.778736020806242
1528,18.778736020806242
1529,18.778736020806242
1530,18.778736020806242
1531,18.778736020806242
1532,18.778736020806242
1533,18.778736020806242
1534,18.778736020806242
1535,18.778736020806242
1536,18.778736020806242
1537,18.778736020806242
1538,18.778736020806242
1539,18.778736020806242
1540,18.778736020806242
1541,18.778736020806242
1542,18.778736020806242
1543,18.778736020806242
1544,18.778736020806242
1545,18.778736020806242
1546,18.778736020806242
1547,18.778736020806242
1548,18.778736020806242
1549,18.778736020806242
1550,18.778736020806242
1551,18.778736020806242
1552,18.778736020806242
1553,18.778736020806242
1554,18.778736020806242
1555,18.778736020806242
1556,18.778736020806242
1557,18.778736020806242
1558,18.778736020806242
1559,18.778736020806242
1560,18.778736020806242
1561,18.778736020806242
1562,18.778736020806242
1563,18.778736020806242
1564,18.778736020806242
1565,18.778736020806242
1566,18.778736020806242
1567,18.778736020806242
1568,18.778736020806242
1569,18.778736020806242
1570,18.778736020806242
1571,18.778736020806242
1572,18.778736020806242
1573,18.778736020806242
1574,18.778736020806242
1575,18.778736020806242
1576,18.778736020806242
1577,18.778736020806242
1578,18.778736020806242
1579,18.778736020806242
1580,18.778736020806242
1581,18.778736020806242
1582,18.778736020806242
1583,18.778736020806242
1584,18.778736020806242
1585,18.778736020806242
1586,18.778736020806242
1587,18.778736020806242
1588,18.778736020806242
1589,18.778736020806242
1590,18.778736020806242
1591,18.778736020806242
1592,18.778736020806242
1593,18.778736020806242
1594,18.778736020806242
1595,18.778736020806242
1596,18.778736020806242
1597,18.778736020806242
1598,18.778736020806242
1599,18.778736020806242
1600,18.778736020806242
1601,18.778736020806242
1602,18.778736020806242
1603,18.778736020806242
1604,18.778736020806242
1605,18.778736020806242
1606,18.778736020806242
1607,18.778736020806242
1608,18.778736020806242
1609,18.778736020806242
1610,18.778736020806242
1611,18.778736020806242
1612,18.778736020806242
1613,18.778736020806242
1614,18.778736020806242
1615,18.778736020806242
1616,18.778736020806242
1617,18.778736020806242
1618,18.778736020806242
1619,18.778736020806242
1620,18.778736020806242
1621,18.778736020806242
1622,18.778736020806242
1623,18.778736020806242
1624,18.778736020806242
1625,18.778736020806242
1626,18.778736020806242
1627,18.778736020806242
1628,18.778736020806242
1629,18.778736020806242
1630,18.778736020806242
1631,18.778736020806242
1632,18.778736020806242
1633,18.778736020806242
1634,18.778736020806242
1635,18.778736020806242
1636,18.778736020806242
1637,18.778736020806242
1638,18.778736020806242
1639,18.778736020806242
1640,18.778736020806242
1641,18.778736020806242
1642,18.778736020806242
1643,18.778736020806242
1644,18.778736020806242
1645,18.778736020806242
1646,18.778736020806242
1647,18.778736020806242
1648,18.778736020806242
1649,18.778736020806242
1650,18.778736020806242
1651,18.778736020806242
1652,18.778736020806242
1653,18.778736020806242
1654,18.778736020806242
1655,18.778736020806242
1656,18.778736020806242
1657,18.778736020806242
1658,18.778736020806242
1659,18.778736020806242
1660,18.778736020806242
1661,18.778736020806242
1662,18.778736020806242
1663,18.778736020806242
1664,18.778736020806242
1665,18.778736020806242
1666,18.778736020806242
1667,18.778736020806242
1668,18.778736020806242
1669,18.778736020806242
1670,18.778736020806242
1671,18.778736020806242
1672,18.778736020806242
1673,18.778736020806242
1674,18.778736020806242
1675,18.778736020806242
1676,18.778736020806242
1677,18.778736020806242
1678,18.778736020806242
1679,18.778736020806242
1680,18.778736020806242
1681,18.778736020806242
1682,18.778736020806242
1683,18.778736020806242
1684,18.778736020806242
1685,18.778736020806242
1686,18.778736020806242
1687,18.778736020806242
1688,18.778736020806242
1689,18.778736020806242
1690,18.778736020806242
1691,18.778736020806242
1692,18.778736020806242
1693,18.778736020806242
1694,18.778736020806242
1695,18.778736020806242
1696,18.778736020806242
1697,18.778736020806242
1698,18.778736020806242
1699,18.778736020806242
1700,18.778736020806242
1701,18.778736020806242
1702,18.778736020806242
1703,18.778736020806242
1704,18.778736020806242
1705,18.778736020806242
1706,18.778736020806242
1707,18.778736020806242
1708,18.778736020806242
1709,18.778736020806242
1710,18.778736020806242
1711,18.778736020806242
1712,18.778736020806242
1713,18.778736020806242
1714,18.778736020806242
1715,18.778736020806242
1716,18.778736020806242
1717,18.778736020806242
1718,18.778736020806242
1719,18.778736020806242
1720,18.778736020806242
1721,18.778736020806242
1722,18.778736020806242
1723,18.778736020806242
1724,18.778736020806242
1725,18.778736020806242
1726,18.778736020806242
1727,18.778736020806242
1728,18.778736020806242
1729,18.778736020806242
1730,18.778736020806242
1731,18.778736020806242
1732,18.778736020806242
1733,18.778736020806242
1734,18.778736020806242
1735,18.778736020806242
1736,18.778736020806242
1737,18.778736020806242
1738,18.778736020806242
1739,18.778736020806242
1740,18.778736020806242
1741,18.778736020806242
1742,18.778736020806242
1743,18.778736020806242
1744,18.778736020806242
1745,18.778736020806242
1746,18.778736020806242
1747,18.778736020806242
1748,18.778736020806242
1749,18.778736020806242
1750,18.778736020806242
1751,18.778736020806242
1752,18.778736020806242
1753,18.778736020806242
1754,18.778736020806242
1755,18.778736020806242
1756,18.778736020806242
1757,18.778736020806242
1758,18.778736020806242
1759,18.778736020806242
1760,18.778736020806242
1761,18.778736020806242
1762,18.778736020806242
1763,18.778736020806242
1764,18.778736020806242
1765,18.778736020806242
1766,18.778736020806242
1767,18.778736020806242
1768,18.778736020806242
1769,18.778736020806242
1770,18.778736020806242
1771,18.778736020806242
1772,18.778736020806242
1773,18.778736020806242
1774,18.778736020806242
1775,18.778736020806242
1776,18.778736020806242
1777,18.778736020806242
1778,18.778736020806242
1779,18.778736020806242
1780,18.778736020806242
1781,18.778736020806242
1782,18.778736020806242
1783,18.778736020806242
1784,18.778736020806242
1785,18.778736020806242
1786,18.778736020806242
1787,18.778736020806242
1788,18.778736020806242
1789,18.778736020806242
1790,18.778736020806242
1791,18.778736020806242
1792,18.778736020806242
1793,18.778736020806242
1794,18.778736020806242
1795,18.778736020806242
1796,18.778736020806242
1797,18.778736020806242
1798,18.778736020806242
1799,18.778736020806242
1800,18.778736020806242
1801,18.778736020806242
1802,18.778736020806242
1803,18.778736020806242
1804,18.778736020806242
1805,18.778736020806242
1806,18.778736020806242
1807,18.778736020806242
1808,18.778736020806242
1809,18.778736020806242
1810,18.778736020806242
1811,18.778736020806242
1812,18.778736020806242
1813,18.778736020806242
1814,18.778736020806242
1815,18.778736020806242
1816,18.778736020806242
1817,18.778736020806242
1818,18.778736020806242
1819,18.778736020806242
1820,18.778736020806242
1821,18.778736020806242
1822,18.778736020806242
1823,18.778736020806242
1824,18.778736020806242
1825,18.778736020806242
1826,18.778736020806242
1827,18.778736020806242
1828,18.778736020806242
1829,18.778736020806242
1830,18.778736020806242
1831,18.778736020806242
1832,18.778736020806242
1833,18.778736020806242
1834,18.778736020806242
1835,18.778736020806242
1836,18.778736020806242
1837,18.778736020806242
1838,18.778736020806242
1839,18.778736020806242
1840,18.778736020806242
1841,18.778736020806242
1842,18.778736020806242
1843,18.778736020806242
1844,18.778736020806242
1845,18.778736020806242
1846,18.778736020806242
1847,18.778736020806242
1848,18.778736020806242
1849,18.778736020806242
1850,18.778736020806242
1851,18.778736020806242
1852,18.778736020806242
1853,18.778736020806242
1854,18.778736020806242
1855,18.778736020806242
1856,18.778736020806242
1857,18.778736020806242
1858,18.778736020806242
1859,18.778736020806242
1860,18.778736020806242
1861,18.778736020806242
1862,18.778736020806242
1863,18.778736020806242
1864,18.778736020806242
1865,18.778736020806242
1866,18.778736020806242
1867,18.778736020806242
1868,18.778736020806242
1869,18.778736020806242
1870,18.778736020806242
1871,18.778736020806242
1872,18.778736020806242
1873,18.778736020806242
1874,18.778736020806242
1875,18.778736020806242
1876,18.778736020806242
1877,18.778736020806242
1878,18.778736020806242
1879,18.778736020806242
1880,18.778736020806242
1881,18.778736020806242
1882,18.778736020806242
1883,18.778736020806242
1884,18.778736020806242
1885,18.778736020806242
1886,18.778736020806242
1887,18.778736020806242
1888,18.778736020806242
1889,18.778736020806242
1890,18.778736020806242
1891,18.778736020806242
1892,18.778736020806242
1893,18.778736020806242
1894,18.778736020806242
1895,18.778736020806242
1896,18.778736020806242
1897,18.778736020806242
1898,18.778736020806242
1899,18.778736020806242
1900,18.778736020806242
1901,18.778736020806242
1902,18.778736020806242
1903,18.778736020806242
1904,18.778736020806242
1905,18.778736020806242
1906,18.778736020806242
1907,18.778736020806242
1908,18.778736020806242
1909,18.778736020806242
1910,18.778736020806242
1911,18.778736020806242
1912,18.778736020806242
1913,18.778736020806242
1914,18.778736020806242
1915,18.778736020806242
1916,18.778736020806242
1917,18.778736020806242
1918,18.778736020806242
1919,18.778736020806242
1920,18.778736020806242
