id,return_pct
1364,50.913752719221705
1365,69.76049316601859
1366,72.58761957297335
1367,69.60746108251234
1368,24.831109673241055
1369,58.43575409069389
1370,81.0105357013957
1371,56.746039014583005
1372,60.48055867580503
1373,42.67731323703888
1374,55.32010280308636
1375,60.98305353587888
1376,89.8757171539156
1377,71.34130302609064
1378,70.19707532733867
1379,23.028848728268457
1380,61.92702640906407
1381,34.19855950754731
1382,62.90948260199915
1383,48.978006038569355
1384,66.54207367649542
1385,59.876249165086286
1386,42.70969950386522
1387,32.72620680022035
1388,49.394745516791524
1389,57.494163625303976
1390,68.4333562623053
1391,38.23704101916582
1392,48.79910245809628
1393,16.952182579684035
1394,63.73430859070823
1395,47.679942174311066
1396,70.92823228291961
1397,59.340393691999694
1398,39.14877574024729
1399,18.01992293166621
1400,61.95434534545271
1401,57.50699221782614
1402,44.24962915347383
1403,70.96631913239804
1404,46.19495722109213
1405,51.49086128796069
1406,57.844298995043395
1407,93.23482664390197
1408,46.37218643874588
1409,58.869498843444966
1410,46.83003331275626
1411,62.90353504098314
1412,52.232902850746946
1413,49.71212250293516
1414,123.4637002801743
1415,26.77890912415255
1416,41.56804782774391
1417,24.631836075763815
1418,27.114500972227184
1419,50.01664563503236
1420,47.09114695477188
1421,58.64138401516097
1422,56.18071599565866
1423,62.3216663978501
1424,56.29842474658676
1425,193.78573496064314
1426,42.946520199586686
1427,44.994872848489706
1428,54.34131634220489
1429,74.6077017149357
1430,47.35577932066057
1431,0.0
1432,47.685872509504385
1433,39.877818426243195
1434,63.189796075819466
1435,67.28886693810668
1436,28.67602975778107
1437,51.88615561199926
1438,64.95786396298041
1439,63.6700289170562
1440,50.261004327311895
1441,55.8871062624721
1442,30.45766866818874
1443,79.14717403574363
1444,65.80864651280292
1445,63.17837413958492
1446,69.92758807448875
1447,66.92319800317146
1448,48.92202892278657
1449,60.321189433897516
1450,50.08235268076295
1451,45.27673507839373
1452,65.50724466517939
1453,47.01469062729838
1454,84.86636381916203
1455,39.588345275050514
1456,36.521888449571726
1457,68.74945982501649
1458,63.51070690528706
1459,56.99407477284846
1460,22.3532878695756
1461,46.93007585433288
1462,48.5497004960087
1463,44.89791017883365
1464,58.896650451728384
1465,64.10280878445356
1466,80.3447022438283
1467,50.83244968671401
1468,58.606857493999655
1469,59.82878857439407
1470,55.476219385055145
1471,82.74612413213191
1472,62.08106643151558
1473,60.63380104939974
1474,156.27809518854426
1475,53.8105041838164
1476,51.15614853195269
1477,28.115582346386095
1478,56.65754826922686
1479,59.17256035077804
1480,115.16714375728401
1481,24.95630782452254
1482,75.33196570849805
1483,141.38388592247097
1484,42.373474847262656
1485,62.864158511862215
1486,38.04709865387403
1487,49.53537854545593
1488,61.24787059526044
1489,45.30829054796658
1490,59.168452924701874
1491,42.297511773846416
1492,70.1911614083015
1493,78.99921547217097
1494,60.52901167488864
1495,37.82599426287705
1496,58.43587616243532
1497,57.48172325922044
1498,52.932670772575804
1499,80.86983843863271
1500,69.21090390639829
1501,59.20250660049116
1502,77.58951271953038
1503,46.56995119699914
1504,57.411568044139756
1505,54.26022573260329
1506,44.7071241018334
1507,64.80448852854215
1508,57.50498105382478
1509,59.975354512857095
1510,97.1645087757436
1511,215.27864739601495
1512,41.52229009825974
1513,50.536302475035505
1514,73.43708861169443
1515,33.251274361177785
1516,70.82156456301288
1517,64.15528967757328
1518,43.715014219413824
1519,39.0578821338497
1520,64.02860158863382
1521,49.82713517077766
1522,87.7506534694326
1523,113.69659646783694
1524,71.9645664836957
1525,66.55355952693009
1526,69.6626409122351
1527,62.94645209181303
1528,53.296205511949985
1529,51.82530353455251
1530,56.88262527225352
1531,51.98289779396182
1532,62.182842506828436
1533,59.5111618769957
1534,59.48715618924264
1535,70.73111648683886
1536,34.95878503822874
1537,46.71956406687339
1538,48.34300273325345
1539,58.271578039125174
1540,58.75688631326389
1541,65.94287901146588
1542,59.716331200200266
1543,163.74741119280088
1544,59.98767413015105
1545,53.7777915604671
1546,68.74990763606706
1547,56.803853072415386
1548,47.8752498279092
1549,52.1184696717826
1550,63.83726176825723
1551,46.230508857533124
1552,59.18379339522389
1553,72.30387186890533
1554,56.03210549076893
1555,47.45900568835052
1556,51.345236689420545
1557,49.874356875038664
1558,43.96210362459693
1559,62.894191309381505
1560,55.078174934560664
1561,28.980383238460252
1562,56.15398027674044
1563,222.11874638802817
1564,61.271907459439795
1565,33.928983529673154
1566,66.07861998806499
1567,46.0316590171942
1568,59.96858946246097
1569,59.598430311740906
1570,29.175441088563073
1571,63.64291408418508
1572,73.24560019765624
1573,151.28439472738444
1574,97.67028580564032
1575,47.98407489946409
1576,68.95077564291047
1577,60.85689489932504
1578,53.61357330024045
1579,56.42815177049355
1580,65.38804659593823
1581,32.77219566840317
1582,54.775171712895144
1583,53.88182037550788
1584,43.51491572559192
1585,73.62068949854958
1586,64.0666370626798
1587,51.4889768744657
1588,72.64699153835582
1589,39.67781273007468
1590,75.90700376966711
1591,48.88684264329112
1592,52.13445338996826
1593,71.22464848246142
1594,50.88675937320558
1595,67.13605928839712
1596,45.62780722467021
1597,30.729688006140517
1598,325.8779893219879
1599,64.24792910530583
1600,41.20192482774031
1601,54.77391469021395
1602,47.025300041803625
1603,36.873066001319806
1604,54.724779569666595
1605,65.70732903051616
1606,90.04259621991517
1607,62.84743197690997
1608,52.90753727380371
1609,67.88292693585927
1610,50.48017112228391
1611,50.99175139201891
1612,82.33747906409711
1613,86.9702478660524
1614,58.332011032258855
1615,47.81031714524379
1616,78.3119904896492
1617,51.92795944119274
1618,66.95732621970578
1619,48.654534397160106
1620,37.18651590073232
1621,64.40038346291995
1622,48.390861426751826
1623,60.32705679744966
1624,52.42315228460318
1625,24.566181330958603
1626,68.18513662463383
1627,36.291539579451566
1628,89.72609519977436
1629,49.106038056564124
1630,85.99787155653408
1631,74.57551359688804
1632,37.56160516923741
1633,77.30290020246257
1634,55.102278097419855
1635,72.05653762000608
1636,41.011123858054624
1637,40.88813233241764
1638,65.26964923377996
1639,114.36691513105882
1640,49.05933476592712
1641,58.80865894665136
1642,43.71478752585634
1643,45.46478766754215
1644,71.91792400739739
1645,36.87538084548596
1646,68.29718243372133
1647,61.61846729366381
1648,56.57824510566651
1649,70.90090956214961
1650,43.52688311538522
1651,40.608394062667514
1652,34.58547644678325
1653,59.57402650472646
1654,41.444826185984205
1655,58.77683189034556
1656,99.38011070468539
1657,67.59793828518852
1658,72.56793938928597
1659,51.113996072329314
1660,63.83789329905489
1661,62.2922215592542
1662,57.803198834496214
1663,28.61332705076337
1664,53.24609836120716
1665,31.830751699608008
1666,42.77442579898296
1667,125.60960472602918
1668,87.71087312365229
1669,84.12981417586516
1670,48.005031388777894
1671,61.89232685553383
1672,58.6345954629674
1673,65.8300629309525
1674,36.39183055415621
1675,48.800118258618014
1676,37.41801624517672
1677,46.9347179843422
1678,36.684700801510886
1679,83.29056792838037
1680,61.644619124565224
1681,105.23184542475511
1682,58.64434915820218
1683,46.55372290407149
1684,61.05330099135409
1685,78.84102994826416
1686,51.588684111473505
1687,92.2879941931973
1688,30.347123186538596
1689,55.76519706807574
1690,57.08677018560059
1691,78.08378257671149
1692,30.25279909976109
1693,56.85487749009357
1694,76.26591378402331
1695,45.10375075630243
1696,47.34803733329879
1697,105.21915600433897
1698,49.466869213857535
1699,48.79989205200856
1700,30.99306054628395
1701,243.73664977810503
1702,54.2485637010803
1703,123.7199469279013
1704,20.811448211404404
1705,43.09287934374646
1706,55.657799233548175
1707,49.9456299206312
1708,52.21792099672161
1709,58.25629141853939
1710,94.18440879173221
1711,36.219380909378636
1712,64.78753200488578
1713,65.94892469067547
1714,48.2448715830972
1715,97.09398071364035
1716,50.92914591759518
1717,60.21948426072567
1718,79.5875155531131
1719,72.4919239758423
1720,36.8341771340693
1721,34.772801073473246
1722,71.03377119137733
1723,113.52337821038472
1724,52.55936003082535
1725,53.71910109465489
1726,53.733812426910944
1727,58.81968363281362
1728,81.66437711681722
1729,1.5492164352915907
1730,66.09781494865294
1731,65.82403606212536
1732,45.677334674209945
1733,20.86942541804531
1734,65.89757859082974
1735,46.921739715798545
1736,44.60915533347781
1737,43.406806970515206
1738,67.09764748773533
1739,30.042199176754792
1740,45.950717465771284
1741,58.66229882542616
1742,40.708406006095124
1743,63.7133939973803
1744,65.71531414636803
1745,84.35632802465207
1746,40.84345018608877
1747,76.60474511978026
1748,94.70785498892339
1749,58.06544353998367
1750,61.00144002015611
1751,64.6081356481937
1752,122.82291308238202
1753,31.49722861952822
1754,58.22020748357501
1755,123.70073782072195
1756,57.52751014628154
1757,97.79585323962593
1758,65.20858737879975
1759,61.84151661759211
1760,55.3993885004705
1761,82.13560540208546
1762,57.08166794353606
1763,65.58902223340586
1764,42.75887709519107
1765,76.88826363911764
1766,58.53420143229608
1767,81.71676580771347
1768,48.64250125206847
1769,247.0041698528169
1770,37.370130876898244
1771,57.007501836111466
1772,90.63931374663471
1773,39.046731817772
1774,46.062223818343995
1775,50.63408833879702
1776,57.349392376142674
1777,41.37284511584304
1778,77.75328970721175
1779,53.451516351292184
1780,94.74309266906968
1781,57.754726346068054
1782,58.2777194478092
1783,48.21120944815228
1784,51.10773115717863
1785,56.2217512638652
1786,54.68184625276871
1787,44.367999762727905
1788,79.87170749037861
1789,37.76614598461734
1790,84.1907966570034
1791,71.13548533996692
1792,43.87038703362276
1793,64.00610637987701
1794,67.76780084243549
1795,60.964221889850165
1796,16.64162236722992
1797,40.53358127300406
1798,46.41513779876031
1799,43.38054273594487
1800,60.504603325580675
1801,56.60565237122775
1802,50.56272027275889
1803,74.19022081527119
1804,34.488082539008595
1805,40.83118945992346
1806,34.30602711369306
1807,66.76705230461155
1808,52.36248171204343
1809,55.0448076673251
1810,52.617475932310995
1811,78.67160040244309
1812,60.252191325114524
1813,93.84235783668225
1814,53.74581571324001
1815,18.180510387583848
1816,38.26285150004752
1817,59.03114801504643
1818,37.386075126498945
1819,41.372992732446065
1820,58.03144508036931
1821,39.81003909681666
1822,53.49615997252011
1823,48.27624310307529
1824,60.42613960770102
1825,45.89305785740053
1826,40.034654136088456
1827,37.87322416721565
1828,48.25395668522298
1829,75.69075344984833
1830,64.1692016380575
1831,64.74536357299642
1832,125.51119820242978
1833,59.55834608478355
1834,71.92943574165618
1835,89.16050425502776
1836,46.51399885826057
1837,42.90820988207663
1838,27.351134677404
1839,52.44593955736769
1840,66.98879265238628
1841,37.19056039556006
1842,61.88933805357524
1843,56.497838636064444
1844,41.241181076567614
1845,79.24937029647535
1846,51.041437084083654
1847,11.646936230141243
1848,51.906773035288516
1849,64.18970428572548
1850,40.03214208223793
1851,26.72778714321628
1852,76.551039409396
1853,56.65677257248373
1854,54.21211677780505
1855,26.679677064857913
1856,76.88713073891451
1857,66.61496109008397
1858,46.107518347309814
1859,27.71375750238043
1860,54.95357907727832
1861,46.51175221571229
1862,89.23318326844074
1863,46.968028235334295
1864,37.554445228209595
1865,147.99908629213846
1866,79.86166861566969
1867,51.05759461723576
1868,49.52439390605384
1869,48.243467441298804
1870,69.72838943716516
1871,55.4078358015887
1872,55.576499381200215
1873,68.2190763157113
1874,68.71320801930116
1875,106.1633022109972
1876,86.90583240880082
1877,57.933118959166514
1878,74.16770895203248
1879,73.42452010242818
1880,53.48942109115857
1881,78.42548474781557
1882,51.42151145403224
1883,68.8481066287389
1884,62.08788470626408
1885,54.01620185711665
1886,65.90478823709765
1887,55.411255837378356
1888,47.19253695583553
1889,40.94300495999591
1890,61.02685587508764
1891,39.919559537568
1892,72.29356546731971
1893,75.30439884020485
1894,70.9834064294516
1895,53.42836737746045
1896,48.81830440640179
1897,45.04465729622467
1898,227.41717939352037
1899,52.790332360572506
1900,44.17806587746492
1901,53.96321814860981
1902,56.34391563037889
1903,53.18869262889226
1904,47.29259218095932
1905,49.7233128195205
1906,46.05154629073988
1907,54.80465982099122
1908,32.2945384140377
1909,62.41412150684879
1910,46.25722015414522
1911,65.66649059260165
1912,60.22915937751084
1913,47.17533025907919
1914,52.32965989696031
1915,64.66149227025458
1916,38.786210423752124
1917,85.56108669116144
1918,59.85160322405736
1919,38.15707493979322
1920,50.574754773511614
1921,41.31655231580926
1922,37.312788646481124
1923,46.89057435247434
1924,61.50532302382182
1925,65.68461263270183
1926,62.80371037055928
1927,64.91433669591345
1928,46.9472039561868
1929,58.54224959808337
1930,79.26327594671103
1931,55.416947499396144
1932,44.72092723383712
1933,95.09308393174533
1934,48.329765917083925
1935,75.56156078618966
1936,116.26836799710182
1937,5.910670097955794
1938,49.78231142022797
1939,44.07973735323033
1940,58.778910002919744
1941,50.804836560497485
1942,35.84940125939671
1943,36.321342459568115
1944,31.61091262748364
1945,52.36551619252452
1946,209.05276416654166
1947,71.02258121502375
1948,36.818450602862455
1949,39.30694438263932
1950,128.65391189631094
1951,109.36128410030571
1952,29.3482019553174
1953,73.88433806650359
1954,59.143939362262444
1955,284.32104090759856
1956,396.24879799629247
1957,52.99320204508418
1958,71.65060207678503
1959,101.79107674331924
1960,33.552261039076555
1961,55.88096080840131
1962,37.89000148102031
1963,39.910116474756165
1964,40.128252588593334
1965,56.54823353144721
1966,55.790837359542465
1967,72.78658664968239
1968,45.017987080873965
1969,56.59420001554814
1970,82.7974307890263
1971,45.982320165376635
1972,56.18549020566262
1973,38.640168821535084
1974,25.53050875026373
1975,72.15380492595871
1976,40.8755335539051
1977,108.24992412629078
1978,37.6773959454774
1979,50.25352467329148
1980,55.300771241144986
1981,45.57824631349577
1982,253.9685706534074
1983,35.663848187819426
1984,68.88505079005188
1985,31.129806823861696
1986,40.289387205193165
1987,65.44322265516465
1988,296.39261816160933
1989,209.2760073105906
1990,42.32061404878614
1991,56.976106577391676
